4 80 150 100 12
-0.709999486993907	-0.196468087345046	0.0370241923318621	-0.470403461242397	-0.463456229861146	0.483665338900961	-0.268278594803733	-0.272460720249704	-0.638746297309626	-0.173149217919579	-0.661257905371806	-0.438275630487456	0.563355090448567	0.933068672095837	0.0359099524074109	-0.418808672093352	-0.580870983178410	0.891671655615585	0.786650244024632	-0.947431994587317	-0.516324469518233	-0.625958700375779	0.752441706699249	0.0336117218727604	0.154958756187725	-0.860382828137374	-0.993085480906637	1.30075315551720	0.387226429015133	-1.34822747070850	-0.243181946775189	0.0951918566504980	0.185571224716104	-0.158948444453809	0.589280553519123	0.677241642755890	0.399538373362847	0.268974287389546	0.174546598902275	-0.0109894739076488	-0.173420444736076	-0.0616763089150860	-0.144382304073614	0.107451377752906	-0.376873335682593	0.509596433745280	0.205696731286195	-0.553339214730366	0.492557277305781	0.348386161369676	0.285271960678640	0.106466858473960	-1.24943713766424	-0.377237340599948	-0.537737584884082	-0.507979234110066	-0.550802079010901	-0.0800196551211823	-0.0904143465753030	-0.591434808450819	-0.315827967715638	0.182086246944416	0.0362837644820016	-0.329221871370529	0.234433201336062	0.500031434020108	-0.181530611717929	0.0373646365986389	-0.530546590226983	-0.331876939380371	-0.630493138132615	-0.0615067221002955	-0.931808154898740	-0.741761739558674	-0.474155398570820	0.436538363839823	-0.270432543883635	-0.280142169908077	-0.0313627897174210	-0.276860103807944	0.0211370165098089
-0.772072920184579	-0.539922542155748	0.959232568172275	0.277423327020700	-0.0426097832355717	0.736812041254343	-0.417403710857769	0.847859179103215	0.653982580194515	0.127710056820959	-0.633792203443273	0.334579914125156	-0.784428748014233	0.0952347671389929	-0.633695720722352	0.349456962175749	-0.499313495296109	-0.822246089934104	-0.807260290265728	-0.0879581251643382	0.229283269076566	-0.518324582514855	0.538047989114039	0.301846967141226	0.201623261322416	-0.510031116795153	0.116142520982347	-0.164462438892598	0.160365925429362	-0.342701182417664	-0.568699249654331	0.494031032952061	0.803541983135069	0.0987837285190593	0.0923371567612281	-0.637134143629745	-0.542255746095811	0.581118233372155	0.152644103051741	-0.211185585217401	0.480885409109432	-0.448557912183559	1.31459177211019	-0.232955034065461	0.450083302043994	0.273267416988832	-0.542834059114645	0.886945977419055	0.386269589792695	-1.04955301782250	-0.571099847343120	-0.506669558847322	-0.626049617483453	-1.48459647141189	0.612673634763967	0.646555409438653	0.994333421017285	-0.593572658727325	0.131781103847609	1.69703527829557	-0.367623405001491	-0.494820785384115	0.297065282392128	-0.445904959905666	0.540182104674203	1.37460991310756	1.07277214277328	-0.129973696532325	0.364287333110095	1.65335845009370	0.222658407111417	-0.883230423545090	-0.0969666916562204	-1.37812703030610	-0.0132664792215444	0.669566847527083	1.09238823894766	-0.910177112824419	-0.949060974118101	1.56619647915891	-0.210354920624310
-0.225990527722119	-0.424848393262765	-1.03465482387843	-0.418402348089503	0.161500545448736	0.128612303716664	0.216565582402278	-0.860561556123251	-0.366610939032693	0.452192242717439	0.243971121039654	0.453635759904654	-0.486607959155464	-0.931441138758389	-0.579871380614193	0.545107515364932	-0.488864284033576	-1.03610748498790	0.477992421511434	-0.0685241849277888	0.280743036723383	0.381750028268896	0.485178236345273	-0.547351974924728	-0.380041653885172	-0.962370247475565	-0.190661878034413	0.185869054870954	-0.268294353973472	-0.451372109545494	-0.236027256736636	0.0167355401296439	1.02434489007646	0.357606045129939	0.114587682084864	1.01633004385610	0.548141053310436	0.385065055360886	0.428550591671502	-0.498309930239558	-0.569283719155029	0.413938967410685	-0.480383442764378	-0.0817244342292756	0.575845503027749	-0.356952910805575	0.268062553742758	-0.452892671288328	-0.369021401542084	0.300617943793130	-0.366331458540448	-0.600051482063228	0.471508844716509	0.0758287025326069	0.0518176496708342	0.402444700065937	0.198831334652900	0.234516576357627	-0.488291619411746	-0.509269262236185	-0.538277072726168	-0.335372441528933	1.53929981147619	1.13969451587873	-0.565555569122783	0.581675441576258	-2.75909913688403	0.530542156184288	0.852326398767181	-1.31925034309337	0.687247603123537	0.164787425018618	-0.0440602425523080	0.234007704866800	-0.193038594438952	0.0150385458339276	0.409028314667984	-0.0600413770612385	-0.607745529681299	-0.346234771927534	-0.562522908963013
-0.621869602106123	-0.493054276684280	-0.508628071403863	0.418916911914578	-0.694080481750206	-0.514938135237464	-0.704777663037959	-0.574585978913436	-0.540376054878236	0.508595600490160	0.347290185824428	-0.295387384616012	-0.669300157208907	-0.155449228991610	0.0793998159913711	-1.35038550276585	0.176405997661640	-0.0420688108664371	-0.487839272551558	-0.149105967823989	-0.337226874326320	-0.0869529157217030	-0.626782502372200	-0.0541320345165432	-0.567054162478844	0.602561028494167	-0.495709608919956	-0.362504410633481	-0.199704086132427	0.436983319189521	-0.465741912214043	0.260394098766691	0.0613532245055122	0.478686343531849	-0.513513746355441	-0.679803447286505	0.465099729003684	-0.390320359755120	0.472114769652564	0.376336027186266	-0.346429632592237	-0.0859724595167896	-0.594751714491895	0.0471614182330976	0.0763910635241034	0.455883856948531	0.145780620083055	-0.811186882287177	-0.517008273555752	0.374069048193858	-0.456102887871796	-0.278080678834917	0.757002302754402	-0.753619791421322	0.0449223001686416	-0.155224781516906	-0.303643730098910	0.217802010436996	0.278162731892637	0.469286937811191	0.373679101168076	0.382611566842068	0.0690526916825164	0.118277964186125	-0.557266367044797	0.326627435383618	0.0128312135445231	-0.0861069650225704	0.184569193405380	-0.000221790597893213	-0.233089239632849	0.174129605333741	0.811517605389193	-0.221604554300974	-0.309702927809767	0.303635493671530	0.178697936340518	0.499669630338710	0.477951204834488	-0.149572758951079	-0.281388912500233
-0.0451850722952558	-0.172849911821098	-0.263802064332497	0.170398353000010	0.395880713464691	-0.495415756492612	-0.234053564217831	-0.129970710973426	-0.638991893229060	-0.0945445966129959	-0.344316611226237	-0.788995671380714	-0.598505192394322	0.0204256797356287	0.429378283270340	-1.58446317455090	-0.112959937879701	0.278890046262216	-0.0474579896332706	0.211086026152538	0.441557358235845	0.171835696001942	0.214514084163080	-0.294051609725596	-0.542100706527206	0.0775325797220654	-0.175039757352617	-0.419915662164321	0.499738675336955	0.367057868507749	0.289217127537106	0.107211799096433	-1.02023515357795	0.325447424499082	-0.0793699221072141	-0.771560941492020	0.0878352459732098	-0.845637472035630	0.253888855585514	-0.423259267802964	-0.336319799741155	0.156475165889204	0.219067746571919	-0.238048620917230	-0.0659581797925593	-0.772663616271740	-0.694457501451018	0.243605365857221	-0.346791834012638	-0.125063177368905	-0.0407853449531532	-0.418453653019532	0.127493727184625	0.879295038195409	-0.313928341701756	0.173348752283045	-1.19192197624709	0.104071838775535	-0.291590813425361	-0.733694381666286	0.163525750078198	-0.454323209473345	0.322450652243938	0.721655705129865	-0.647576123814912	-0.122200581121569	-0.888503360536565	0.348892351351366	-0.132297124234381	-1.26207720774748	-0.606967289885122	0.227441536962862	0.0275579646924957	-0.278156503104102	0.390740318605011	0.297068033083829	0.263030057234763	0.225186725420464	-0.0639226009948063	-0.643483529324134	0.410176611350049
0.290171189702913	0.346773785853213	0.504718361288270	-0.491071873740369	0.340222224320496	0.263487464678408	-0.359471814185197	1.16853306658014	0.322754178383754	-0.168217028369923	0.267639502407468	0.262025418954133	-0.753955186169945	-0.0466282785199264	-0.111814756421361	-0.104001467615133	0.225981538770886	-0.326054698115137	-0.382305295567554	0.390116271195611	0.0984687718295671	0.364848315098913	-0.733211915653259	-0.0138964783350793	-0.512474925725546	0.456340580687689	0.0836603465365264	-1.11706675047733	0.234868818064494	0.311350623395418	0.283010179804255	-0.648054635696924	0.782789549864665	-0.259821186760424	0.354771079232733	-1.04102021007948	-0.179484410727810	0.606153809468019	-0.231565266074444	0.224178906856007	-0.257921260039536	-0.146671699473458	-0.646885036146835	-0.334115608702412	0.136536322924046	-0.514299397753543	-0.773374265836955	-0.677153162061063	-0.379609312365798	0.100691176079012	0.316929937385513	0.201429378698851	0.0830007248527973	0.379786466350096	0.0773778240393975	-0.986173457132043	-1.30017740951784	0.910100688399953	-0.181600482707913	-0.952055982917030	-0.262069452391185	0.396978492515604	-0.589418400879874	-0.794035846462893	-0.370634569187539	0.377868936066443	0.197069408514374	-0.840970328136528	0.0768568314261769	1.18484447624033	0.00486017228165528	-0.541404081962071	0.0789657058997125	-0.444623839695337	-0.284866920503660	0.193104544161892	0.758208319100575	-0.688834555463767	-0.417827025120368	0.436300941081761	-0.662933379982099
0.0708175842477799	0.151822286185987	-0.150704318748681	-0.706150273118443	0.301583129937124	1.20441046704480	-0.431660996459456	-0.482392114077409	0.0946158675449847	0.794281353570333	-0.308946967998522	-0.561345382391566	-0.500499223602759	0.362207414974897	0.261651856707336	-1.28986767729928	0.244134358304808	1.02483562857623	0.591186336742304	-0.793637372278689	0.208571536668855	0.0282779105154783	-0.558027059838654	-0.450614769492172	-0.188299658895861	-0.749156336368921	0.433546448726342	0.437807556153696	-0.509229255281541	0.580810009826270	-0.380428402739397	0.573879189481028	0.387379591271445	0.331759770457604	-0.568280966310711	0.395634231028969	0.454273390842133	-0.0199338063742658	-0.528854657806591	-0.377644836836643	-0.520358453557049	-0.155828045222683	0.135285385084908	1.07000008336367	-0.271700450053313	-1.07993747586413	-1.53631997105123	1.09708406592448	1.04476588144492	-1.19058289798381	0.136101954048131	0.00897362339363204	0.197028629280697	-0.388519946546487	0.102386685971969	0.0897636420658689	-0.275898222940824	0.0255243596749223	-0.583389227844718	0.418655162416500	0.00637984694821392	0.0150409867761054	-0.463291197195197	1.22549990240587	0.354823510048596	-0.793609333722723	-2.03105126359770	0.657273817229003	1.05980325638730	-1.99032596485279	0.740187198323538	0.609238350691155	-0.278964156296298	0.350289728294309	-0.303762922498380	-0.792359460762765	-0.642601309109690	0.000856939002471226	-0.0273274467498613	-0.753777554743758	0.498705136600102
-0.106790190777537	0.292428485325652	-0.641261755759685	-0.715939550800025	-0.105310717172210	-0.251817185168413	-0.616691228481781	-0.558050870003528	-0.695558354223901	0.0492498894153810	-0.593079264734761	-0.696382531755587	0.149262283286364	-0.163829680525650	-0.621115877117500	-0.912343269672189	-0.327830194371493	-0.505102882346944	-0.0776811000357799	-0.639095921459114	0.535702775649670	-0.363888193637180	0.0964209019928026	0.409763663676883	0.225734167010160	0.0176564569924147	-0.142517837247682	-0.521477910098987	-0.532097950557253	-0.692576627832024	0.326768759170292	0.265617195175553	0.435114487965046	0.552321333693286	-0.328021759944745	0.538744086890616	-0.146830981154270	-0.0699847267561410	-0.277813961613010	-0.611235365531132	0.511810326795908	-0.861389023525955	0.647114047323869	-0.311131615630271	-0.436184918491802	0.664199862425302	0.837290012971014	0.482928695705493	0.136343291136017	0.722485934699594	-0.503782112671892	-0.197218374979819	-0.740082614361326	-0.644278337920510	-0.165204380753731	1.03015025932596	0.863170614573233	-0.743140602084905	-0.433820683942288	0.740229239951769	0.232419331427581	-0.249728586729733	1.42533824931651	-0.0931648975059783	-0.413592513870266	-0.896278831344581	-1.68130961528212	0.465849922035842	-0.430443557382700	-0.501467774591877	-0.0990570223950028	0.588361117986439	0.0806115535666721	1.25408512880185	-0.303589841156788	-0.488915146025694	-2.11158439400931	0.485900781311342	0.484906565391874	-1.93620753173482	0.358271715903566
-0.198552189357656	0.119710931764829	0.274624154046751	-0.396505129720710	-0.485928240394949	1.27737149788607	0.0347176951542106	0.153335844701854	-0.635477670068740	0.723602671190280	0.468200713324331	0.316996218266351	-0.712338604172027	0.184171890438864	-0.579012868671200	0.721287967859303	-0.252956385255968	-1.16502125414384	-0.0419768797225741	0.559648388153425	-0.270419151621674	-0.0336533243229782	-0.162798665076315	-0.591224360563226	-0.145273085476893	-0.161248340596924	-0.681266011794709	-0.0147387750477969	0.127589732438314	-0.734546242649518	-0.156504543957361	0.452592332795792	-0.527771328114749	0.532310373955326	0.135043808877797	-0.881208314911833	-0.526342189130053	0.0628311139279405	0.00529096387477973	0.361721930203779	0.467600147035727	-0.0247780017640019	-1.28606839711324	-0.253973561615165	0.455285403840324	0.512083749334260	0.397854149192101	-1.01765194852341	-0.484908295161621	-0.445127731398565	-0.00602756205913230	-0.523376101013980	0.431659865548299	1.40306254114807	-0.458857267868085	-1.05560864696010	-1.93844263996010	1.14435204959820	-0.225053252543241	-1.83772060346059	-0.444231916036714	-0.0337305385937081	-0.703741438979836	-0.522746376374713	-0.343919410413360	-0.958846949198039	-0.865028343415191	0.0565714540082203	0.283319013460319	-0.822585071553106	-0.0382398946598738	0.567705542657462	0.598120913273646	1.02798735108199	-0.499417337117937	0.206168092492965	-0.917829131041895	1.09687016308724	0.387796505015229	-1.11658846112386	-0.116236232923841
-0.0137997952772226	-0.171845719425604	-0.239109534516843	-0.0695974689145707	0.355100041974544	-0.556587171213249	0.347385066334049	-0.0189024274757639	0.490257277767858	0.468846504545895	-0.593038730906004	-0.671914950510274	0.476719502228050	0.0993179011183506	-0.0632850049329656	-0.985856962236838	-0.101836749368043	0.623734768402770	0.302211198132520	-0.304139155233035	0.142739540886737	-0.596319705273478	-0.234453745494641	-0.482292505956284	0.204973921831217	0.689132820677527	0.777107781759827	0.239100194527024	-0.452420674969759	-0.470939734036788	0.374244982404949	-0.318836275503802	-0.412578029708385	-0.718760602178398	-0.374413297282438	0.744531699528734	0.206743594833114	-0.711464514834145	-0.964396395881826	0.545375687218216	-0.725979983108879	0.0644122402126820	0.834501296360953	0.598586565083280	0.282886872134652	-0.187995976892658	-1.60943976839720	0.980502149086234	0.117745077578675	-0.961598978028279	0.0746139794015379	0.302299659106177	-1.17213491746975	-0.188854124574101	-0.508517614813451	0.221749175451973	0.0823438782123829	-1.36271268830681	-0.619795695438079	0.954393782907196	-0.376797975588952	-0.133610049346375	0.470661160478790	0.372988968344342	0.232725911908643	0.0226823743686559	-1.88732991082778	0.0920321811288314	0.0402215429692462	-1.06500514202154	0.201968876240772	-0.739709662018843	-1.32092799698438	-0.761614115664728	0.331186857357771	0.145313779315890	0.805481713054184	-1.02508008926066	-0.0367310936757479	0.309812504500032	0.500788813635644
-0.944097425874246	-0.0464576820885663	-0.411156448317594	-0.172430634069154	-0.448939197881491	0.694077369171569	0.553841919400661	0.463627529420098	0.297957154418000	0.493458477510198	0.257643247020820	-0.781460979843031	0.128081248869876	-0.913035581184144	0.407758488490819	0.641897132335476	0.249462923543781	-0.816605414998378	-0.525738227301346	0.812481274170152	-0.0499511035420771	-0.0802942990340174	-0.945091478526825	-0.405426124982275	-0.216540238033393	0.973779046507774	0.157813521863115	-1.58296182426798	0.306120495934193	0.464417243147463	-0.234435389149864	0.229348081109730	0.0320335974029879	0.214532283297569	0.428120542406731	0.0824767573940450	-0.0807409325217776	0.164762095972532	0.459319854690896	0.370060689665792	0.316623929771033	-0.473848373206343	-0.498087134346893	-1.38505874334941	-0.0701664988797409	0.0720037285658947	1.67723061599386	-1.07971493186902	-0.534118326130774	1.14224021701527	-0.469626603183417	-0.454317396109588	-0.429544701960139	0.108411845081380	-0.483987581118846	-0.186743987582245	0.656555891624614	-0.547104338308381	-0.753845646919873	0.761327640088548	-0.303256000028282	0.118686554136954	0.508003380943376	-1.22261275172636	0.151295670367388	1.32820430293886	1.74010053614527	-0.0997079475567097	-0.211914877759542	1.02447957865431	-0.713956059832169	0.125502895808299	-0.655677109387082	-0.345491625023848	-0.574096925174078	0.673604842292438	0.386742157396157	0.00277018811261154	0.431627756530501	-0.131780094970898	0.0730987838322727
